2020.semeval-1.99,{S}em{E}val-2020 Task 8: Memotion Analysis- the Visuo-Lingual Metaphor!,2020,-1,-1,8,0,15133,chhavi sharma,Proceedings of the Fourteenth Workshop on Semantic Evaluation,0,"Information on social media comprises of various modalities such as textual, visual and audio. NLP and Computer Vision communities often leverage only one prominent modality in isolation to study social media. However, computational processing of Internet memes needs a hybrid approach. The growing ubiquity of Internet memes on social media platforms such as Facebook, Instagram, and Twitter further suggests that we can not ignore such multimodal content anymore. To the best of our knowledge, there is not much attention towards meme emotion analysis. The objective of this proposal is to bring the attention of the research community towards the automatic processing of Internet memes. The task Memotion analysis released approx 10K annotated memes- with human annotated labels namely sentiment(positive, negative, neutral), type of emotion(sarcastic,funny,offensive, motivation) and their corresponding intensity. The challenge consisted of three subtasks: sentiment (positive, negative, and neutral) analysis of memes,overall emotion (humor, sarcasm, offensive, and motivational) classification of memes, and classifying intensity of meme emotion. The best performances achieved were F1 (macro average) scores of 0.35, 0.51 and 0.32, respectively for each of the three subtasks."
2020.semeval-1.100,{S}em{E}val-2020 Task 9: Overview of Sentiment Analysis of Code-Mixed Tweets,2020,-1,-1,6,0,11186,parth patwa,Proceedings of the Fourteenth Workshop on Semantic Evaluation,0,"In this paper, we present the results of the SemEval-2020 Task 9 on Sentiment Analysis of Code-Mixed Tweets (SentiMix 2020). We also release and describe our Hinglish (Hindi-English)and Spanglish (Spanish-English) corpora annotated with word-level language identification and sentence-level sentiment labels. These corpora are comprised of 20K and 19K examples, respectively. The sentiment labels are - Positive, Negative, and Neutral. SentiMix attracted 89 submissions in total including 61 teams that participated in the Hinglish contest and 28 submitted systems to the Spanglish competition. The best performance achieved was 75.0{\%} F1 score for Hinglish and 80.6{\%} F1 for Spanglish. We observe that BERT-like models and ensemble methods are the most common and successful approaches among the participants."
2020.icon-main.33,Sentimental Poetry Generation,2020,-1,-1,2,0,19146,kasper rostvold,Proceedings of the 17th International Conference on Natural Language Processing (ICON),0,"The paper investigates how well poetry can be generated to contain a specific sentiment, and whether readers of the poetry experience the intended sentiment. The poetry generator consists of a bi-directional Long Short-Term Memory (LSTM) model, combined with rhyme pair generation, rule-based word prediction methods, and tree search for extending generation possibilities. The LSTM network was trained on a set of English poetry written and published by users on a public website. Human judges evaluated poems generated by the system, both with a positive and negative sentiment. The results indicate that while there are some weaknesses in the system compared to other state-of-the-art solutions, it is fully capable of generating poetry with an inherent sentiment that is perceived by readers."
2020.icon-main.35,Native-Language Identification with Attention,2020,-1,-1,2,0,19148,stian steinbakken,Proceedings of the 17th International Conference on Natural Language Processing (ICON),0,"The paper explores how an attention-based approach can increase performance on the task of native-language identification (NLI), i.e., to identify an author{'}s first language given information expressed in a second language. Previously, Support Vector Machines have consistently outperformed deep learning-based methods on the TOEFL11 data set, the de facto standard for evaluating NLI systems. The attention-based system BERT (Bidirectional Encoder Representations from Transformers) was first tested in isolation on the TOEFL11 data set, then used in a meta-classifier stack in combination with traditional techniques to produce an accuracy of 0.853. However, more labelled NLI data is now available, so BERT was also trained on the much larger Reddit-L2 data set, containing 50 times as many examples as previously used for English NLI, giving an accuracy of 0.902 on the Reddit-L2 in-domain test scenario, improving the state-of-the-art by 21.2 percentage points."
2020.alw-1.3,Using Transfer-based Language Models to Detect Hateful and Offensive Language Online,2020,-1,-1,2,0,22383,vebjorn isaksen,Proceedings of the Fourth Workshop on Online Abuse and Harms,0,"Distinguishing hate speech from non-hate offensive language is challenging, as hate speech not always includes offensive slurs and offensive language not always express hate. Here, four deep learners based on the Bidirectional Encoder Representations from Transformers (BERT), with either general or domain-specific language models, were tested against two datasets containing tweets labelled as either {`}Hateful{'}, {`}Normal{'} or {`}Offensive{'}. The results indicate that the attention-based models profoundly confuse hate speech with offensive and normal language. However, the pre-trained models outperform state-of-the-art results in terms of accurately predicting the hateful instances."
W19-3516,A Platform Agnostic Dual-Strand Hate Speech Detector,2019,0,0,2,0,24443,johannes meyer,Proceedings of the Third Workshop on Abusive Language Online,0,"Hate speech detectors must be applicable across a multitude of services and platforms, and there is hence a need for detection approaches that do not depend on any information specific to a given platform. For instance, the information stored about the text{'}s author may differ between services, and so using such data would reduce a system{'}s general applicability. The paper thus focuses on using exclusively text-based input in the detection, in an optimised architecture combining Convolutional Neural Networks and Long Short-Term Memory-networks. The hate speech detector merges two strands with character n-grams and word embeddings to produce the final classification, and is shown to outperform comparable previous approaches."
S19-2124,{NIT}{\\_}{A}gartala{\\_}{NLP}{\\_}{T}eam at {S}em{E}val-2019 Task 6: An Ensemble Approach to Identifying and Categorizing Offensive Language in {T}witter Social Media Corpora,2019,0,0,3,0,15211,steve swamy,Proceedings of the 13th International Workshop on Semantic Evaluation,0,"The paper describes the systems submitted to OffensEval (SemEval 2019, Task 6) on {`}Identifying and Categorizing Offensive Language in Social Media{'} by the {`}NIT{\_}Agartala{\_}NLP{\_}Team{'}. A Twitter annotated dataset of 13,240 English tweets was provided by the task organizers to train the individual models, with the best results obtained using an ensemble model composed of six different classifiers. The ensemble model produced macro-averaged F1-scores of 0.7434, 0.7078 and 0.4853 on Subtasks A, B, and C, respectively. The paper highlights the overall low predictive nature of various linguistic features and surface level count features, as well as the limitations of a traditional machine learning approach when compared to a Deep Learning counterpart."
K19-1088,Studying Generalisability across Abusive Language Detection Datasets,2019,0,0,3,0,15211,steve swamy,Proceedings of the 23rd Conference on Computational Natural Language Learning (CoNLL),0,"Work on Abusive Language Detection has tackled a wide range of subtasks and domains. As a result of this, there exists a great deal of redundancy and non-generalisability between datasets. Through experiments on cross-dataset training and testing, the paper reveals that the preconceived notion of including more non-abusive samples in a dataset (to emulate reality) may have a detrimental effect on the generalisability of a model trained on that data. Hence a hierarchical annotation model is utilised here to reveal redundancies in existing datasets and to help reduce redundancy in future efforts."
W18-6215,Ternary {T}witter Sentiment Classification with Distant Supervision and Sentiment-Specific Word Embeddings,2018,0,1,3,0,27765,mats byrkjeland,"Proceedings of the 9th Workshop on Computational Approaches to Subjectivity, Sentiment and Social Media Analysis",0,"The paper proposes the Ternary Sentiment Embedding Model, a new model for creating sentiment embeddings based on the Hybrid Ranking Model of Tang et al. (2016), but trained on ternary-labeled data instead of binary-labeled, utilizing sentiment embeddings from datasets made with different distant supervision methods. The model is used as part of a complete Twitter Sentiment Analysis system and empirically compared to existing systems, showing that it outperforms Hybrid Ranking and that the quality of the distant-supervised dataset has a great impact on the quality of the produced sentiment embeddings."
W18-5110,The Effects of User Features on {T}witter Hate Speech Detection,2018,0,5,2,0,28029,elise unsvaag,Proceedings of the 2nd Workshop on Abusive Language Online ({ALW}2),0,"The paper investigates the potential effects user features have on hate speech classification. A quantitative analysis of Twitter data was conducted to better understand user characteristics, but no correlations were found between hateful text and the characteristics of the users who had posted it. However, experiments with a hate speech classifier based on datasets from three different languages showed that combining certain user features with textual features gave slight improvements of classification performance. While the incorporation of user features resulted in varying impact on performance for the different datasets used, user network-related features provided the most consistent improvements."
W18-3215,Named Entity Recognition on Code-Switched Data Using Conditional Random Fields,2018,0,1,3,1,28345,utpal sikdar,Proceedings of the Third Workshop on Computational Approaches to Linguistic Code-Switching,0,"Named Entity Recognition is an important information extraction task that identifies proper names in unstructured texts and classifies them into some pre-defined categories. Identification of named entities in code-mixed social media texts is a more difficult and challenging task as the contexts are short, ambiguous and often noisy. This work proposes a Conditional Random Fields based named entity recognition system to identify proper names in code-switched data and classify them into nine categories. The system ranked fifth among nine participant systems and achieved a 59.25{\%} F1-score."
