2020.alw-1.9,D19-6115,0,0.0283306,"of abuse. Wiegand et al. (2019) argue that the type of sampling strategy introduces bias into the dataset, and we can assume that the two sampling strategies create different biases: Random boosted sampling may create a bias towards specific authors but with a widespread range of topics, and biased topic sampling may create a bias towards specific topics, and potentially specific authors. However, we are often unaware of the exact biases present in such datasets. This is important because first results on debiasing datasets show that these methods work best when we know which bias is present (He et al., 2019). In our work, we focus on reproducing the results by Wiegand et al. (2019) and providing a closer look at the different sampling strategies. While Wiegand et al. (2019) normalize performance by using a single classifier on all datasets, they do not normalize across different text types. Thus, the two sampling strategies have been used on different datasets, which leaves open the question to what degree the differences in bias are due to textual characteristics (Wikipedia talkpages, Twitter feed, Facebook posts), or to the sampling strategies. Consequently, we repeat their experiments applying"
2020.alw-1.9,W18-4401,0,0.0453118,"Missing"
2020.alw-1.9,D18-1302,0,0.16045,"Missing"
2020.alw-1.9,2020.restup-1.4,0,0.0466053,"Missing"
2020.alw-1.9,P19-1163,0,0.0377493,"ics. They suggest concentrating on controversies and describe two specific methods: For Twitter data, they suggest using the most frequent hashtags over a time period. And for Reddit, they suggest using posts that have a similar number of up- and down-votes, a sign for the controversial nature of these posts. Park et al. (2018) discuss methods to decrease the gender bias in abusive language detection. They suggest 3 methods for debiasing, which successfully reduce gender bias in their experiments: debiasing word embeddings, gender swap data augmentation, and fine-tuning using a larger corpus. Sap et al. (2019), in contrast, focus on racial bias, which is originally introduced by annotator’s insensitivities to African-American English (AAE), but is then propagated via a trained classifier learning this bias. Sap et al. (2019) show that priming the annotators for dialect and race of the tweet’s producer results in fewer AAE posts being labeled abusive. Davidson et al. (2019) provide a more in-depth analysis, showing that the bias also holds when comparing tweets containing the keywords “n*gga” and “b*tch”. 1. Does repeated sampling from a dataset change characteristics of the data? We first need to i"
2020.alw-1.9,W12-2103,0,0.372507,"the original Kaggle dataset also used in their experiments (see section 4.1 for details on the datasets), which is originally based on boosted random sampling. Additionally, we repeat the experiment on another, larger Kaggle dataset for abusive language detection. 3. How dependent are results on the topic used for sampling? Since the original Kaggle dataset is based on Wikipedia talkpages and thus covers topics different from the one covered in other datasets, we could not use the list of topics used by previous approaches for biased topic sampling (Kumar et al., 2018; Waseem and Hovy, 2016; Warner and Hirschberg, 2012). This leads to 71 There are also approaches to eliminate bias from datasets. For example, Badjatiya et al. (2019) present a method to identify and replace bias sensitive words. 4 negative polar expressions and annotated for abusive terms via crowdsourcing. This lexicon was used in a classifier to create the extended lexicon. However, a manual inspection showed that many of the words in the base lexicon were not offensive. For this reason, we created a manually-vetted version of this lexicon3 . Three native speakers were asked to rate each word in the base lexicon as either non-abusive, mildly"
2020.alw-1.9,N16-2013,0,0.281076,"ame underlying dataset, the original Kaggle dataset also used in their experiments (see section 4.1 for details on the datasets), which is originally based on boosted random sampling. Additionally, we repeat the experiment on another, larger Kaggle dataset for abusive language detection. 3. How dependent are results on the topic used for sampling? Since the original Kaggle dataset is based on Wikipedia talkpages and thus covers topics different from the one covered in other datasets, we could not use the list of topics used by previous approaches for biased topic sampling (Kumar et al., 2018; Waseem and Hovy, 2016; Warner and Hirschberg, 2012). This leads to 71 There are also approaches to eliminate bias from datasets. For example, Badjatiya et al. (2019) present a method to identify and replace bias sensitive words. 4 negative polar expressions and annotated for abusive terms via crowdsourcing. This lexicon was used in a classifier to create the extended lexicon. However, a manual inspection showed that many of the words in the base lexicon were not offensive. For this reason, we created a manually-vetted version of this lexicon3 . Three native speakers were asked to rate each word in the base lexicon"
2020.alw-1.9,N19-1060,0,0.483356,"overall on classifier performance. We are interested in understanding this interaction better. Wiegand et al. (2019) distinguish between boosted random sampling and biased topic sampling. Boosted random sampling is based on a complete sample, for example all tweets of a specific time frame. Then, the number of abusive posts is boosted using different methods, for example by adding more posts by users who have been blocked for being abusive. Biased topic sampling, in contrast, samples posts from specific topics, such as soccer or Islam, which are known to cause a considerable amount of abuse. Wiegand et al. (2019) argue that the type of sampling strategy introduces bias into the dataset, and we can assume that the two sampling strategies create different biases: Random boosted sampling may create a bias towards specific authors but with a widespread range of topics, and biased topic sampling may create a bias towards specific topics, and potentially specific authors. However, we are often unaware of the exact biases present in such datasets. This is important because first results on debiasing datasets show that these methods work best when we know which bias is present (He et al., 2019). In our work,"
2020.alw-1.9,N18-1095,0,0.0373971,"Missing"
2020.lrec-1.625,W19-3515,0,0.0142454,"del: We concatenated the outputs of the 64 dimension hidden layers of the Brown cluster embeddings BiLSTM model and that of the word embeddings BiLSTM model. This merged model consists of 128 dimension hidden layers, which are then fed to 64 dimension hidden layers with relu activation, then to the output layer. 4.4. Features Brown cluster features are represented as discussed in Section 4, but, besides the normal tokenization, we also experimented with word piece tokenization. The latter method of tokenization has been used as basic tokens for recent transformer models (Devlin et al., 2018). Bodapati et al. (2019) show that using word piece as features can boost the performance of abusive language detection. We used the BERT tokenizer to process the data and generated the word piece input for Brown clustering. Besides adopting Brown clusters as features, we also examined the performance of character n-grams and word ngrams for comparison. Character n-grams are widely used in traditional machine learning methods and outperform other surface features in many tasks (Waseem and Hovy, 2016; Malmasi and Zampieri, 2018) that show high tolerance to spelling errors and variations in tweets (Schmidt and Wiegand,"
