2021.emnlp-main.364,{CH}o{R}a{L}: Collecting Humor Reaction Labels from Millions of Social Media Users,2021,-1,-1,3,0,9454,zixiaofan yang,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,"Humor detection has gained attention in recent years due to the desire to understand user-generated content with figurative language. However, substantial individual and cultural differences in humor perception make it very difficult to collect a large-scale humor dataset with reliable humor labels. We propose CHoRaL, a framework to generate perceived humor labels on Facebook posts, using the naturally available user reactions to these posts with no manual annotation needed. CHoRaL provides both binary labels and continuous scores of humor and non-humor. We present the largest dataset to date with labeled humor on 785K posts related to COVID-19. Additionally, we analyze the expression of COVID-related humor in social media by extracting lexico-semantic and affective features from the posts, and build humor detection models with performance similar to humans. CHoRaL enables the development of large-scale humor detection models on any topic and opens a new path to the study of humor on social media."
2021.eacl-main.23,"{``}Talk to me with left, right, and angles{''}: Lexical entrainment in spoken {H}ebrew dialogue",2021,-1,-1,4,0,10541,andreas weise,Proceedings of the 16th Conference of the European Chapter of the Association for Computational Linguistics: Main Volume,0,"It has been well-documented for several languages that human interlocutors tend to adapt their linguistic productions to become more similar to each other. This behavior, known as entrainment, affects lexical choice as well, both with regard to specific words, such as referring expressions, and overall style. We offer what we believe to be the first investigation of such lexical entrainment in Hebrew. Using two existing measures, we analyze Hebrew speakers interacting in a Map Task, a popular experimental setup, and find rich evidence of lexical entrainment. Analyzing speaker pairs by the combination of their genders as well as speakers by their individual gender, we find no clear pattern of differences. We do, however, find that speakers in a position of less power entrain more than those with greater power, which matches theoretical accounts. Overall, our results mostly accord with those for American English, with a lack of entrainment on hedge words being the main difference."
2021.clpsych-1.14,Automatic Detection and Prediction of Psychiatric Hospitalizations From Social Media Posts,2021,-1,-1,5,1,10878,zhengping jiang,Proceedings of the Seventh Workshop on Computational Linguistics and Clinical Psychology: Improving Access,0,"We address the problem of predicting psychiatric hospitalizations using linguistic features drawn from social media posts. We formulate this novel task and develop an approach to automatically extract time spans of self-reported psychiatric hospitalizations. Using this dataset, we build predictive models of psychiatric hospitalization, comparing feature sets, user vs. post classification, and comparing model performance using a varying time window of posts. Our best model achieves an F1 of .718 using 7 days of posts. Our results suggest that this is a useful framework for collecting hospitalization data, and that social media data can be leveraged to predict acute psychiatric crises before they occur, potentially saving lives and improving outcomes for individuals with mental illness."
2020.tacl-1.14,Acoustic-Prosodic and Lexical Cues to Deception and Trust: Deciphering How People Detect Lies,2020,35,0,5,0,762,xi chen,Transactions of the Association for Computational Linguistics,0,"Humans rarely perform better than chance at lie detection. To better understand human perception of deception, we created a game framework, LieCatcher, to collect ratings of perceived deception using a large corpus of deceptive and truthful interviews. We analyzed the acoustic-prosodic and linguistic characteristics of language trusted and mistrusted by raters and compared these to characteristics of actual truthful and deceptive language to understand how perception aligns with reality. With this data we built classifiers to automatically distinguish trusted from mistrusted speech, achieving an F1 of 66.1{\%}. We next evaluated whether the strategies raters said they used to discriminate between truthful and deceptive responses were in fact useful. Our results show that, although several prosodic and lexical features were consistently perceived as trustworthy, they were not reliable cues. Also, the strategies that judges reported using in deception detection were not helpful for the task. Our work sheds light on the nature of trusted language and provides insight into the challenging problem of human deception detection."
2020.louhi-1.16,Detection of Mental Health from {R}eddit via Deep Contextualized Representations,2020,-1,-1,4,1,10878,zhengping jiang,Proceedings of the 11th International Workshop on Health Text Mining and Information Analysis,0,"We address the problem of automatic detection of psychiatric disorders from the linguistic content of social media posts. We build a large scale dataset of Reddit posts from users with eight disorders and a control user group. We extract and analyze linguistic characteristics of posts and identify differences between diagnostic groups. We build strong classification models based on deep contextualized word representations and show that they outperform previously applied statistical models with simple linguistic features by large margins. We compare user-level and post-level classification performance, as well as an ensembled multiclass model."
2020.alw-1.2,A Novel Methodology for Developing Automatic Harassment Classifiers for {T}witter,2020,-1,-1,5,0,22380,ishaan arora,Proceedings of the Fourth Workshop on Online Abuse and Harms,0,"Most efforts at identifying abusive speech online rely on public corpora that have been scraped from websites using keyword-based queries or released by site or platform owners for research purposes. These are typically labeled by crowd-sourced annotators {--} not the targets of the abuse themselves. While this method of data collection supports fast development of machine learning classifiers, the models built on them often fail in the context of real-world harassment and abuse, which contain nuances less easily identified by non-targets. Here, we present a mixed-methods approach to create classifiers for abuse and harassment which leverages direct engagement with the target group in order to achieve high quality and ecological validity of data sets and labels, and to generate deeper insights into the key tactics of bad actors. We use women journalists{'} experience on Twitter as an initial community of focus. We identify several structural mechanisms of abuse that we believe will generalize to other target communities."
W19-4001,Crowdsourced Hedge Term Disambiguation,2019,0,0,2,1,17200,morgan ulinski,Proceedings of the 13th Linguistic Annotation Workshop,0,"We address the issue of acquiring quality annotations of hedging words and phrases, linguistic phenomenona in which words, sounds, or other constructions are used to express ambiguity or uncertainty. Due to the limited availability of existing corpora annotated for hedging, linguists and other language scientists have been constrained as to the extent they can study this phenomenon. In this paper, we introduce a new method of acquiring hedging annotations via crowdsourcing, based on reformulating the task of labeling hedges as a simple word sense disambiguation task. We also introduce a new hedging corpus we have constructed by applying this method, a collection of forum posts annotated using Amazon Mechanical Turk. We found that the crowdsourced judgments we obtained had an inter-annotator agreement of 92.89{\%} (Fleiss{'} Kappa=0.751) and, when comparing a subset of these annotations to an expert-annotated gold standard, an accuracy of 96.65{\%}."
W19-1607,{S}patial{N}et: A Declarative Resource for Spatial Relations,2019,-1,-1,3,1,17200,morgan ulinski,Proceedings of the Combined Workshop on Spatial Language Understanding ({S}p{LU}) and Grounded Communication for Robotics ({R}obo{NLP}),0,"This paper introduces SpatialNet, a novel resource which links linguistic expressions to actual spatial configurations. SpatialNet is based on FrameNet (Ruppenhofer et al., 2016) and VigNet (Coyne et al., 2011), two resources which use frame semantics to encode lexical meaning. SpatialNet uses a deep semantic representation of spatial relations to provide a formal description of how a language expresses spatial information. This formal representation of the lexical semantics of spatial language also provides a consistent way to represent spatial meaning across multiple languages. In this paper, we describe the structure of SpatialNet, with examples from English and German. We also show how SpatialNet can be combined with other existing NLP tools to create a text-to-scene system for a language."
W18-3201,Joint Part-of-Speech and Language {ID} Tagging for Code-Switched Data,2018,0,3,2,0,4810,victor soto,Proceedings of the Third Workshop on Computational Approaches to Linguistic Code-Switching,0,"Code-switching is the fluent alternation between two or more languages in conversation between bilinguals. Large populations of speakers code-switch during communication, but little effort has been made to develop tools for code-switching, including part-of-speech taggers. In this paper, we propose an approach to POS tagging of code-switched English-Spanish data based on recurrent neural networks. We test our model on known monolingual benchmarks to demonstrate that our neural POS tagging model is on par with state-of-the-art methods. We next test our code-switched methods on the Miami Bangor corpus of English Spanish conversation, focusing on two types of experiments: POS tagging alone, for which we achieve 96.34{\%} accuracy, and joint part-of-speech and language ID tagging, which achieves similar POS tagging accuracy (96.39{\%}) and very high language ID accuracy (98.78{\%}). Finally, we show that our proposed models outperform other state-of-the-art code-switched taggers."
W18-3219,Named Entity Recognition on Code-Switched Data: Overview of the {CALCS} 2018 Shared Task,2018,0,10,5,0,134,gustavo aguilar,Proceedings of the Third Workshop on Computational Approaches to Linguistic Code-Switching,0,"In the third shared task of the Computational Approaches to Linguistic Code-Switching (CALCS) workshop, we focus on Named Entity Recognition (NER) on code-switched social-media data. We divide the shared task into two competitions based on the English-Spanish (ENG-SPA) and Modern Standard Arabic-Egyptian (MSA-EGY) language pairs. We use Twitter data and 9 entity types to establish a new dataset for code-switched NER benchmarks. In addition to the CS phenomenon, the diversity of the entities and the social media challenges make the task considerably hard to process. As a result, the best scores of the competitions are 63.76{\%} and 71.61{\%} for ENG-SPA and MSA-EGY, respectively. We present the scores of 9 participants and discuss the most common challenges among submissions."
W18-1301,Using Hedge Detection to Improve Committed Belief Tagging,2018,0,0,3,1,17200,morgan ulinski,Proceedings of the Workshop on Computational Semantics beyond Events and Roles,0,"We describe a novel method for identifying hedge terms using a set of manually constructed rules. We present experiments adding hedge features to a committed belief system to improve classification. We compare performance of this system (a) without hedging features, (b) with dictionary-based features, and (c) with rule-based features. We find that using hedge features improves performance of the committed belief system, particularly in identifying instances of non-committed belief and reported belief."
N18-1176,Linguistic Cues to Deception and Perceived Deception in Interview Dialogues,2018,0,2,3,1,2900,sarah levitan,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long Papers)",0,"We explore deception detection in interview dialogues. We analyze a set of linguistic features in both truthful and deceptive responses to interview questions. We also study the perception of deception, identifying characteristics of statements that are perceived as truthful or deceptive by interviewers. Our analysis show significant differences between truthful and deceptive question responses, as well as variations in deception patterns across gender and native language. This analysis motivated our selection of features for machine learning experiments aimed at classifying globally deceptive speech. Our best classification performance is 72.74{\%} F1-Score (about 17{\%} better than human performance), which is achieved using a combination of linguistic features and individual traits."
