2020.clinicalnlp-1.9,W07-1017,0,0.0590537,"lenging in terms of hyper-parameter tuning. Incorporating such models into clinical data processing pipelines is thus an advantage only if they can demonstrate a clear advantage over their simpler counterparts. Dipaola et al. (2019) developed linear classifiers with manually and automatically selected n-grams as features for classifying syncope in Italian medical records. A frequent target of investigations has been the 2007 Computational Medicine Challenge (CMC) dataset, focusing on automatic ICD coding in radiology reports. Both rule-based (Farkas and Szarvas, 2008) and statistical methods (Crammer et al., 2007) including neural ones (Karimi et al., 2017), have been tested and sometimes compared on this data. Karimi et al. (2017) reported that the performance of a Support Vector Machine (SVM) with term frequency–inverse document frequency (TF-IDF) bag-of-words (B OW) features remained considerably below the results of a Convolutional Neural Network (CNN) with dynamic in-domain pre-trained Word2Vec embeddings with F1 scores 3 Dataset Our data consisted of de-identified discharge summaries from Akershus University Hospital Hospital. Half of the notes were diagnosed syncope cases (S YN), the other half"
2020.clinicalnlp-1.9,N19-1423,0,0.00590899,"ation and data subset used. More recently, using another dataset, MIMIC-III (Johnson et al., 2016), experiments presented by Baumel et al. (2018) indicated that neural methods outperform linear models for the same type of multi-class classification of ICD codes, although not always by a large margin. Mascio et al. (2020) also described a comparison between linear and neural models, but for different clinical binary classification tasks (e.g. status and negation prediction) and showed that recurrent neural networks tuned for their task performed on par with the more recent, transformer models (Devlin et al., 2019). Rule-based baselines were often not included in these recent studies (Karimi et al., 2017; Baumel et al., 2018; Mascio et al., 2020), the practical advantage of different approaches therefore remains somewhat unclear compared to methods based on heuristics. Background Since medical language is rather terminologyheavy, rule-based methods can often go a long way in clinical NLP tasks and are, therefore, still rather wide-spread (Koleck et al., 2019). Statistical approaches handle better linguistic phenomena such as synonyms, code-switching and negation, however, they are computationally more e"
2020.clinicalnlp-1.9,W17-0237,0,0.0201352,"Missing"
2020.clinicalnlp-1.9,W17-2342,0,0.352212,"the clinical domain in recent years. The amount of performance gain, however, may not always be proportional to the increased complexity and decreased transparency that their use might entail, especially in data-sparse domains and target languages. The limited availability of data and its linguistic characteristics, i.e. a high density of terminology, repetitions, abbreviations and misspellings (Allvin et al., 2011), are aspects that influence greatly the efficiency of the NLP methods applied. These have been compared to some extent in previous work (Baumel et al., 2018; Mascio et al., 2020; Karimi et al., 2017), however, they are often evaluated on the same (and often limited) openly available datasets (Pestian et al., 2007; Johnson et al., 2016). The real-world utility of various approaches in clinical text processing, especially for languages other than English, however, remains still to be investigated (Ching et al., 2018). Moreover, comparison to a simple rule-based baseline is 79 Proceedings of the 3rd Clinical Natural Language Processing Workshop, pages 79–84 c November 19, 2020. 2020 Association for Computational Linguistics diagnosis coding system for Norwegian, which is currently not availa"
2020.clinicalnlp-1.9,D14-1181,0,0.0126808,"ed for evaluating the proportion of syncope cases with no diagnosis code. 80 and order of these sections. A previous study (Røst et al., 2020) using EHRs from Akershus University Hospital in a text classification task has also identified a need for improving interoperability when exporting such unstructured data. 4 layer. We used binary cross-entropy loss, the Adam Optimizer, a learning rate of 0.001 and a batch size of 32. We trained for 10 epochs with early stopping based on validation accuracy and a patience of 2 epochs. We experimented with different embedding initializations, inspired by Kim (2014): a randomly initialized one (W 2 V-R) and two where weights were based on pre-trained embeddings. In one case, weights were not trainable during the learning process (static) and in the other, we continued training these weights (dynamic). This type of transfer learning consisting of fine-tuning pre-trained embeddings for a specific task is often beneficial when the size of the available training data is small (Kim, 2014). Experimental Setup The first pre-processing step consisted of tokenization with UDPipe (Straka et al., 2016). Diagnosis information reflecting the labels used for classific"
2020.clinicalnlp-1.9,L16-1680,0,0.0294882,"Missing"
2020.clinicalnlp-1.9,2020.bionlp-1.9,0,0.0821129,"eld of NLP, including the clinical domain in recent years. The amount of performance gain, however, may not always be proportional to the increased complexity and decreased transparency that their use might entail, especially in data-sparse domains and target languages. The limited availability of data and its linguistic characteristics, i.e. a high density of terminology, repetitions, abbreviations and misspellings (Allvin et al., 2011), are aspects that influence greatly the efficiency of the NLP methods applied. These have been compared to some extent in previous work (Baumel et al., 2018; Mascio et al., 2020; Karimi et al., 2017), however, they are often evaluated on the same (and often limited) openly available datasets (Pestian et al., 2007; Johnson et al., 2016). The real-world utility of various approaches in clinical text processing, especially for languages other than English, however, remains still to be investigated (Ching et al., 2018). Moreover, comparison to a simple rule-based baseline is 79 Proceedings of the 3rd Clinical Natural Language Processing Workshop, pages 79–84 c November 19, 2020. 2020 Association for Computational Linguistics diagnosis coding system for Norwegian, which i"
2020.clinicalnlp-1.9,W07-1013,0,0.0889161,"e increased complexity and decreased transparency that their use might entail, especially in data-sparse domains and target languages. The limited availability of data and its linguistic characteristics, i.e. a high density of terminology, repetitions, abbreviations and misspellings (Allvin et al., 2011), are aspects that influence greatly the efficiency of the NLP methods applied. These have been compared to some extent in previous work (Baumel et al., 2018; Mascio et al., 2020; Karimi et al., 2017), however, they are often evaluated on the same (and often limited) openly available datasets (Pestian et al., 2007; Johnson et al., 2016). The real-world utility of various approaches in clinical text processing, especially for languages other than English, however, remains still to be investigated (Ching et al., 2018). Moreover, comparison to a simple rule-based baseline is 79 Proceedings of the 3rd Clinical Natural Language Processing Workshop, pages 79–84 c November 19, 2020. 2020 Association for Computational Linguistics diagnosis coding system for Norwegian, which is currently not available. The research questions we investigate in this context are: (i) How do linear and neural models compare to a si"
2020.gebnlp-1.11,W19-3805,0,0.232853,"Missing"
2020.gebnlp-1.11,W19-3809,0,0.269824,"s systems, which seemed to give higher sentiment predictions for sentences associated with one given race or gender. Hoyle et al. (2019) use a generative latent-variable model to represent collocations of positive and negative adjective and verb choices, given a gendered head noun. Their analyses goes beyond qualitative analysis, and shed light on the differences on how men and women are described differently. They use a corpus of books spanning various genres, and show for example that positive adjectives used to describe women are related to their bodies more often than is the case for men. Bhaskaran and Bhallamudi (2019) analyse the existence of occupational gender stereotypes in sentiment analysis models. They show that all their tested models (BOW+logistic regression, BiLSTM, BERT (Devlin et al., 2019)) contain occupational gender stereotypes to some extent. They also show that simple models seem to show biases in training data, while contextual models might reflect biases introduced while pretraining. Voigt et al. (2018) present an annotated corpus for the gender of the addressee and the sentiment and relevance of comments. The corpus comprised comments from responses to Facebook and Reddit comments, TED t"
