2020.wnut-1.80,N19-1423,0,0.127138,"i-Task binary classification problem. As before, the same text span may fill different Event Slots, pertaining to different event mentions. Because event extraction in this challenge is based on a mapping operation from tweet text spans to Event Slots, we contemplated methods of representing these spans that could take into account more than deep contextual information. We hypothesized that the representation of the tweet text spans should be specific to each of the Event Slot recognition tasks depicted in Figure 1(b). While contextual span representations based on the widely used BERT model (Devlin et al., 2019) have been successful in many applications, e.g. end-to-end relation extraction (Eberts and Ulges, 2020) or coreference resolution (Joshi et al., 2020), we believe that representing tweet text spans could be improved when considering modern Hopfield Networks in which the update rule is the attention mechanism used in the transformer and BERT, an idea recently advocated in Ramsauer et al. (2020). These ideas led the design of our Multi-Task, Event-specific Ex531 Figure 2: The Multi-Task Event-specific Extraction system using BERT and Hopfield Pooling (MT-EsE.BHP). traction system using BERT and"
2020.wnut-1.80,2020.tacl-1.5,0,0.0235116,"t extraction in this challenge is based on a mapping operation from tweet text spans to Event Slots, we contemplated methods of representing these spans that could take into account more than deep contextual information. We hypothesized that the representation of the tweet text spans should be specific to each of the Event Slot recognition tasks depicted in Figure 1(b). While contextual span representations based on the widely used BERT model (Devlin et al., 2019) have been successful in many applications, e.g. end-to-end relation extraction (Eberts and Ulges, 2020) or coreference resolution (Joshi et al., 2020), we believe that representing tweet text spans could be improved when considering modern Hopfield Networks in which the update rule is the attention mechanism used in the transformer and BERT, an idea recently advocated in Ramsauer et al. (2020). These ideas led the design of our Multi-Task, Event-specific Ex531 Figure 2: The Multi-Task Event-specific Extraction system using BERT and Hopfield Pooling (MT-EsE.BHP). traction system using BERT and Hopfield Pooling (MT-EsE.BHP). 2 Related Work Zong et al. (2020) introduced the collection of tweets used for training in this shared-task along with"
2020.wnut-1.80,P18-1093,0,0.0160597,"a typo with “1st respknders” which likely causes the language model to miss the contextual clues that the author of the tweet has some relation with first responders and nurses who have contracted and died from complications due to COVID-19. Example 4 and 5 demonstrate one of the primary reasons we believe our system performs poorly on the C URE Event Type, and specifically the who cure Event Slot. We see sarcasm demonstrated in Example 4, where the author of the tweet is sarcastically stating that Biden’s recommendation of flying a flag at half-staff is an actual potential cure for COVID-19. Tay et al. (2018) discuss the ”sophisticated speech act” of sarcasm in the context of social communities such as Twitter and Reddit, and they note that sarcasm can severely disrupt opinion mining systems. Sarcasm can be very difficult to identify (Joshi et al., 2017), and many of the tweets discussing COVID-19 cures contain sarcastic content which can be difficult to distinguish. Our system mistakenly identified Biden as who cure, while the annotator picked up on the sarcasm and did not annotate this instance. Example 5 demonstrates a debatable instance of sarcasm on the other side, where the annotation states"
A00-1020,W97-1306,0,0.034554,"euristics for coreference. Our experiments show that SWIZZLE outperformed COCKTAILon both English and Romanian test documents. The rest of the paper is organized as follows. Section 2 presents COCKTAIL,a monolingnai coreference resolution system used separately on both the English and Romanian texts. Section 3 details the data-driven approach used in SWIZZLEand presents some of its resources. Section 4 reports and discusses the experimental results. Section 5 summarizes the 2The name of COCKTAIL is a pun on CogNIAC because COCKTAILcombines a larger number of heuristics than those reported in (Baldwin, 1997). SWIZZLE,moreover, adds new heuristics, discovered from the bilingual aligned corpus. conclusions. 2 COCKTAIL Currently, some of the best-performing and most robust coreference resolution systems employ knowledge-based techniques. Traditionally, these techniques have combined extensive syntactic, semantic, and discourse knowledge. The acquisition of such knowledge is time-consuming, difficult, and error-prone. Nevertheless, recent results show that knowledge-poor methods perform with amazing accuracy (cf. (Mitkov, 1998), (Kennedy and Boguraev, 1996) (Kameyama, 1997)). For example, CogNIAC (Ba"
A00-1020,P99-1048,0,0.0242037,"Missing"
A00-1020,H92-1022,0,0.0281983,"9-0143. Table 3 also shows the original MUC coreference SGML annotations. Whenever present, the REF tag indicates the ID of the antecedent, whereas the MIN tag indicates the minimal reference expression. 3.2 Lexical Resources The multilingual coreference resolution m e t h o d implemented in SWIZZLE incorporates the heuristics derived from COKCTAIL&apos;s monolingual coreference resolution processing in both languages. To this end, COCKTAIL required both sets of texts to be tagged for part-of-speech and to recognize the noun phrases. The English texts were parsed with Brill&apos;s part-ofspeech tagger (Brill 1992) and the noun phrases were identified by the g r a m m a r rules implemented in the phrasal parser of FASTUS (Appelt et al., 1993). Corresponding resources are not available in Romanian. To minimize COCKTAIL&apos;s configuration for processing Romanian texts, we implemented a R o m a n i a n part-of-speech rule-based tagger t h a t used the same 146 Economic adviser Gene Sperling described &lt;COREF ID=&quot;29&quot; T Y P E = &apos; I D E N T &quot; R E F - &quot; 3 0 &quot; &gt; i t &lt; / C O R E F &gt; as &quot;a true full-court press&quot; to pass &lt;COREF ID=&quot;31&quot; TYPE=&quot;IDENT&quot; REF=&quot;26&quot; MIN=&apos;bilr&apos; &gt; t h e &lt;COREF ID=&quot;32&quot; TYPE=&quot;IDENT&quot; REF-----&quot;10&quot; M"
A00-1020,W99-0611,0,0.0884387,"Missing"
A00-1020,W98-1119,0,0.105928,"Missing"
A00-1020,A94-1006,0,0.0164238,"method for coreference resolution as implemented in the SWIZZLE system. The results obtained after training this system on a bilingual corpus of English and Romanian tagged texts, outperformed coreference resolution in each of the individual languages. 1 Introduction The recent availability of large bilingual corpora has spawned interest in several areas of multilingual text processing. Most of the research has focused on bilingual terminology identification, either as parallel multiwords forms (e.g. the ChampoUion system (Smadja et a1.1996)), technical terminology (e.g. the Termight system (Dagan and Church, 1994) or broad-coverage translation lexicons (e.g. the SABLE system (Resnik and Melamed, 1997)). In addition, the Multilingual Entity Task (MET) from the TIPSTER program 1 (http://www-nlpir.nist.gov/relatedprojeets/tipster/met.htm) challenged the participants in the Message Understanding Conference (MUC) to extract named entities across several foreign language corpora, such as Chinese, Japanese and Spanish. In this paper we present a new application of aligned multilinguai texts. Since coreference resolution is a pervasive discourse phenomenon causing performance impediments in current IE systems,"
A00-1020,W99-0104,1,0.822126,"ts into Romanian using native speakers. The training data set for Romanian coreference used, wherever possible, the same coreference identifiers as the English data and incorporated additional tags as needed. Our claim is that by adding the wealth of coreferential features provided by multilingual data, new powerful heuristics for coreference resolution can be developed that outperform monolingual coreference resolution systems. For both languages, we resolved coreference by using SWIZZLE, our implementation of a bilingual coreference resolver. SWIZZLEis a multilingual enhancement of COCKTAIL(Harabagiu and Maiorano, 1999), a coreference resolution system that operates on a mixture of heuristics that combine semantic and textual cohesive information2. When COCKTAIL was applied separately on the English and the Romanian texts, coreferring links were identified for each English and Romanian document respectively. When aligned referential expressions corefer with non-aligned anaphors, SWIZZLE derived new heuristics for coreference. Our experiments show that SWIZZLE outperformed COCKTAILon both English and Romanian test documents. The rest of the paper is organized as follows. Section 2 presents COCKTAIL,a monoling"
