2021.findings-emnlp.53,Casting the Same Sentiment Classification Problem,2021,-1,-1,4,0,6521,erik korner,Findings of the Association for Computational Linguistics: EMNLP 2021,0,"We introduce and study a problem variant of sentiment analysis, namely the {``}same sentiment classification problem{''}, where, given a pair of texts, the task is to determine if they have the same sentiment, disregarding the actual sentiment polarity. Among other things, our goal is to enable a more topic-agnostic sentiment classification. We study the problem using the Yelp business review dataset, demonstrating how sentiment data needs to be prepared for this task, and then carry out sequence pair classification using the BERT language model. In a series of experiments, we achieve an accuracy above 83{\%} for category subsets across topics, and 89{\%} on average."
2021.findings-acl.159,Counter-Argument Generation by Attacking Weak Premises,2021,-1,-1,4,1,7888,milad alshomary,Findings of the Association for Computational Linguistics: ACL-IJCNLP 2021,0,None
2021.findings-acl.306,Generating Informative Conclusions for Argumentative Texts,2021,-1,-1,5,1,7889,shahbaz syed,Findings of the Association for Computational Linguistics: ACL-IJCNLP 2021,0,None
2021.findings-acl.451,Beyond Metadata: What Paper Authors Say About Corpora They Use,2021,-1,-1,2,0,8546,nikolay kolyada,Findings of the Association for Computational Linguistics: ACL-IJCNLP 2021,0,None
2021.emnlp-main.795,On Classifying whether Two Texts are on the Same Side of an Argument,2021,-1,-1,5,0,6521,erik korner,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,"To ease the difficulty of argument stance classification, the task of same side stance classification (S3C) has been proposed. In contrast to actual stance classification, which requires a substantial amount of domain knowledge to identify whether an argument is in favor or against a certain issue, it is argued that, for S3C, only argument similarity within stances needs to be learned to successfully solve the task. We evaluate several transformer-based approaches on the dataset of the recent S3C shared task, followed by an in-depth evaluation and error analysis of our model and the task{'}s hypothesis. We show that, although we achieve state-of-the-art results, our model fails to generalize both within as well as across topics and domains when adjusting the sampling strategy of the training and test set to a more adversarial scenario. Our evaluation shows that current state-of-the-art approaches cannot determine same side stance by considering only domain-independent linguistic similarity features, but appear to require domain knowledge and semantic inference, too."
2021.emnlp-demo.22,Summary Explorer: Visualizing the State of the Art in Text Summarization,2021,-1,-1,5,1,7889,shahbaz syed,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing: System Demonstrations,0,"This paper introduces Summary Explorer, a new tool to support the manual inspection of text summarization systems by compiling the outputs of 55 state-of-the-art single document summarization approaches on three benchmark datasets, and visually exploring them during a qualitative assessment. The underlying design of the tool considers three well-known summary quality criteria (coverage, faithfulness, and position bias), encapsulated in a guided assessment based on tailored visualizations. The tool complements existing approaches for locally debugging summarization models and improves upon them. The tool is available at https://tldr.webis.de/"
2021.argmining-1.4,Image Retrieval for Arguments Using Stance-Aware Query Expansion,2021,-1,-1,4,1,12279,johannes kiesel,Proceedings of the 8th Workshop on Argument Mining,0,"Many forms of argumentation employ images as persuasive means, but research in argument mining has been focused on verbal argumentation so far. This paper shows how to integrate images into argument mining research, specifically into argument retrieval. By exploiting the sophisticated image representations of keyword-based image search, we propose to use semantic query expansion for both the pro and the con stance to retrieve {``}argumentative images{''} for the respective stance. Our results indicate that even simple expansions provide a strong baseline, reaching a precision@10 of 0.49 for images being (1) on-topic, (2) argumentative, and (3) on-stance. An in-depth analysis reveals a high topic dependence of the retrieval performance and shows the need to further investigate on images providing contextual information."
2021.argmining-1.19,Key Point Analysis via Contrastive Learning and Extractive Argument Summarization,2021,-1,-1,7,1,7888,milad alshomary,Proceedings of the 8th Workshop on Argument Mining,0,"Key point analysis is the task of extracting a set of concise and high-level statements from a given collection of arguments, representing the gist of these arguments. This paper presents our proposed approach to the Key Point Analysis Shared Task, colocated with the 8th Workshop on Argument Mining. The approach integrates two complementary components. One component employs contrastive learning via a siamese neural network for matching arguments to key points; the other is a graph-based extractive summarization model for generating key points. In both automatic and manual evaluation, our approach was ranked best among all submissions to the shared task."
2020.inlg-1.30,Task Proposal: Abstractive Snippet Generation for Web Pages,2020,-1,-1,6,1,7889,shahbaz syed,Proceedings of the 13th International Conference on Natural Language Generation,0,"We propose a shared task on abstractive snippet generation for web pages, a novel task of generating query-biased abstractive summaries for documents that are to be shown on a search results page. Conventional snippets are extractive in nature, which recently gave rise to copyright claims from news publishers as well as a new copyright legislation being passed in the European Union, limiting the fair use of web page contents for snippets. At the same time, abstractive summarization has matured considerably in recent years, potentially allowing for more personalization of snippets in the future. Taken together, these facts render further research into generating abstractive snippets both timely and promising."
2020.coling-main.470,News Editorials: Towards Summarizing Long Argumentative Texts,2020,-1,-1,6,1,7889,shahbaz syed,Proceedings of the 28th International Conference on Computational Linguistics,0,"The automatic summarization of argumentative texts has hardly been explored. This paper takes a further step in this direction, targeting news editorials, i.e., opinionated articles with a well-defined argumentation structure. With Webis-EditorialSum-2020, we present a corpus of 1330 carefully curated summaries for 266 news editorials. We evaluate these summaries based on a tailored annotation scheme, where a high-quality summary is expected to be thesis-indicative, persuasive, reasonable, concise, and self-contained. Our corpus contains at least three high-quality summaries for about 90{\%} of the editorials, rendering it a valuable resource for the development and evaluation of summarization technology for long argumentative texts. We further report details of both, an in-depth corpus analysis, and the evaluation of two extractive summarization models."
2020.acl-main.108,Crawling and Preprocessing Mailing Lists At Scale for Dialog Analysis,2020,-1,-1,3,1,22626,janek bevendorff,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,"This paper introduces the Webis Gmane Email Corpus 2019, the largest publicly available and fully preprocessed email corpus to date. We crawled more than 153 million emails from 14,699 mailing lists and segmented them into semantically consistent components using a new neural segmentation model. With 96{\%} accuracy on 15 classes of email segments, our model achieves state-of-the-art performance while being more efficient to train than previous ones. All data, code, and trained models are made freely available alongside the paper."
2020.acl-main.399,Target Inference in Argument Conclusion Generation,2020,0,0,3,1,7888,milad alshomary,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,"In argumentation, people state premises to reason towards a conclusion. The conclusion conveys a stance towards some target, such as a concept or statement. Often, the conclusion remains implicit, though, since it is self-evident in a discussion or left out for rhetorical reasons. However, the conclusion is key to understanding an argument and, hence, to any application that processes argumentation. We thus study the question to what extent an argument{'}s conclusion can be reconstructed from its premises. In particular, we argue here that a decisive step is to infer a conclusion{'}s target, and we hypothesize that this target is related to the premises{'} targets. We develop two complementary target inference approaches: one ranks premise targets and selects the top-ranked target as the conclusion target, the other finds a new conclusion target in a learned embedding space using a triplet neural network. Our evaluation on corpora from two domains indicates that a hybrid of both approaches is best, outperforming several strong baselines. According to human annotators, we infer a reasonably adequate conclusion target in 89{\%} of the cases."
2020.acl-main.511,Efficient Pairwise Annotation of Argument Quality,2020,-1,-1,4,0,22975,lukas gienapp,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,"We present an efficient annotation framework for argument quality, a feature difficult to be measured reliably as per previous work. A stochastic transitivity model is combined with an effective sampling strategy to infer high-quality labels with low effort from crowdsourced pairwise judgments. The model{'}s capabilities are showcased by compiling Webis-ArgQuality-20, an argument quality corpus that comprises scores for rhetorical, logical, dialectical, and overall quality inferred from a total of 41,859 pairwise judgments among 1,271 arguments. With up to 93{\%} cost savings, our approach significantly outperforms existing annotation procedures. Furthermore, novel insight into argument quality is provided through statistical analysis, and a new aggregation method to infer overall quality from individual quality dimensions is proposed."
W19-8666,Towards Summarization for Social Media - Results of the {TL};{DR} Challenge,2019,0,1,6,1,7889,shahbaz syed,Proceedings of the 12th International Conference on Natural Language Generation,0,"In this paper, we report on the results of the TL;DR challenge, discussing an extensive manual evaluation of the expected properties of a good summary based on analyzing the comments provided by human annotators."
