2021.teachingnlp-1.11,A Balanced and Broadly Targeted Computational Linguistics Curriculum,2021,-1,-1,2,1,793,emma manning,Proceedings of the Fifth Workshop on Teaching NLP,0,"This paper describes the primarily-graduate computational linguistics and NLP curriculum at Georgetown University, a U.S. university that has seen significant growth in these areas in recent years. We reflect on the principles behind our curriculum choices, including recognizing the various academic backgrounds and goals of our students; teaching a variety of skills with an emphasis on working directly with data; encouraging collaboration and interdisciplinary work; and including languages beyond English. We reflect on challenges we have encountered, such as the difficulty of teaching programming skills alongside NLP fundamentals, and discuss areas for future growth."
2021.scil-1.34,{CCG} Supertagging as Top-down Tree Generation,2021,-1,-1,2,1,2245,jakob prange,Proceedings of the Society for Computation in Linguistics 2021,0,None
2021.scil-1.56,{SNACS} Annotation of Case Markers and Adpositions in {H}indi,2021,-1,-1,3,1,2276,aryaman arora,Proceedings of the Society for Computation in Linguistics 2021,0,None
2021.scil-1.58,Supersense and Sensibility: Proxy Tasks for Semantic Annotation of Prepositions,2021,-1,-1,3,0.897436,2266,luke gessler,Proceedings of the Society for Computation in Linguistics 2021,0,None
2021.mwe-1.6,Lexical Semantic Recognition,2021,-1,-1,4,0,4927,nelson liu,Proceedings of the 17th Workshop on Multiword Expressions (MWE 2021),0,"In lexical semantics, full-sentence segmentation and segment labeling of various phenomena are generally treated separately, despite their interdependence. We hypothesize that a unified lexical semantic recognition task is an effective way to encapsulate previously disparate styles of annotation, including multiword expression identification / classification and supersense tagging. Using the STREUSLE corpus, we train a neural CRF sequence tagger and evaluate its performance along various axes of annotation. As the label set generalizes that of previous tasks (PARSEME, DiMSUM), we additionally evaluate how well the model generalizes to those test sets, finding that it approaches or surpasses existing models despite training only on STREUSLE. Our work also establishes baseline models and evaluation metrics for integrated and accurate modeling of lexical semantics, facilitating future work in this area."
2021.law-1.6,Classifying Divergences in Cross-lingual {AMR} Pairs,2021,-1,-1,2,1,2283,shira wein,Proceedings of The Joint 15th Linguistic Annotation Workshop (LAW) and 3rd Designing Meaning Representations (DMR) Workshop,0,"Translation divergences are varied and widespread, challenging approaches that rely on parallel text. To annotate translation divergences, we propose a schema grounded in the Abstract Meaning Representation (AMR), a sentence-level semantic framework instantiated for a number of languages. By comparing parallel AMR graphs, we can identify specific points of divergence. Each divergence is labeled with both a type and a cause. We release a small corpus of annotated English-Spanish data, and analyze the annotations in our corpus."
2021.law-1.10,Subcategorizing Adverbials in {U}niversal {C}onceptual {C}ognitive {A}nnotation,2021,-1,-1,3,0,5444,zhuxin wang,Proceedings of The Joint 15th Linguistic Annotation Workshop (LAW) and 3rd Designing Meaning Representations (DMR) Workshop,0,"Universal Conceptual Cognitive Annotation (UCCA) is a semantic annotation scheme that organizes texts into coarse predicate-argument structure, offering broad coverage of semantic phenomena. At the same time, there is still need for a finer-grained treatment of many of the categories. The Adverbial category is of special interest, as it covers a wide range of fundamentally different meanings such as negation, causation, aspect, and event quantification. In this paper we introduce a refinement annotation scheme for UCCA{'}s Adverbial category, showing that UCCA Adverbials can indeed be subcategorized into at least 7 semantic types, and doing so can help clarify and disambiguate the otherwise coarse-grained labels. We provide a preliminary set of annotation guidelines, as well as pilot annotation experiments with high inter-annotator agreement, confirming the validity of the scheme."
2021.findings-emnlp.423,Making Heads and Tails of Models with Marginal Calibration for Sparse Tagsets,2021,-1,-1,3,1,4928,michael kranzlein,Findings of the Association for Computational Linguistics: EMNLP 2021,0,"For interpreting the behavior of a probabilistic model, it is useful to measure a model{'}s calibration{---}the extent to which it produces reliable confidence scores. We address the open problem of calibration for tagging models with sparse tagsets, and recommend strategies to measure and reduce calibration error (CE) in such models. We show that several post-hoc recalibration techniques all reduce calibration error across the marginal distribution for two existing sequence taggers. Moreover, we propose tag frequency grouping (TFG) as a way to measure calibration error in different frequency bands. Further, recalibrating each group separately promotes a more equitable reduction of calibration error across the tag frequency spectrum."
2021.eval4nlp-1.12,Referenceless Parsing-Based Evaluation of {AMR}-to-{E}nglish Generation,2021,-1,-1,2,1,793,emma manning,Proceedings of the 2nd Workshop on Evaluation and Comparison of NLP Systems,0,None
2021.emnlp-main.806,Putting Words in {BERT}{'}s Mouth: Navigating Contextualized Vector Spaces with Pseudowords,2021,-1,-1,3,0,9530,taelin karidi,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,"We present a method for exploring regions around individual points in a contextualized vector space (particularly, BERT space), as a way to investigate how these regions correspond to word senses. By inducing a contextualized {``}pseudoword{''} vector as a stand-in for a static embedding in the input layer, and then performing masked prediction of a word in the sentence, we are able to investigate the geometry of the BERT-space in a controlled manner around individual instances. Using our method on a set of carefully constructed sentences targeting highly ambiguous English words, we find substantial regularity in the contextualized space, with regions that correspond to distinct word senses; but between these regions there are occasionally {``}sense voids{''}{---}regions that do not correspond to any intelligible sense."
