2020.coling-main.425,D18-2029,0,0.0116276,"obabilistic Language Model (Bengio et al., 2003), word2Vec (Mikolov et al., 2013), GloVe (Pennington et al., 2014), LexVec (Salle et al., 2016), dependency-based embeddings (DepVec) (Levy and Goldberg, 2014) and more recently ELMo (Peters et al., 2018). ELMo can generate different word embeddings for a word that captures the context of a word – that is its position in a sentence. ELMo achieves this by using two deep unidirectional LSTMs (forward and backward) and then computing embedding for a word as a weighted combination of hidden layer outputs at that position. Universal Sentence Encoder (Cer et al., 2018) is based on the Transformer encoder (Vaswani et al., 2017) and a deep averaging network. It is trained using unsupervised data from Wikipedia, web news, web question-answer pages and discussion forums, and supervised data from the Stanford Natural Language Inference (SNLI) corpus. We experiment with two models – ELMo (Peters et al., 2018) and Google’s Universal sentence encoder (Cer et al., 2018) representations for transforming the clickbait title into a dense numerical vector representation. 5.2 Transformer Representations After the original Transformer work by Vaswani et al. (2017), severa"
2020.coling-main.425,D14-1181,0,0.00276962,"ral Network (RNN) (Schuster and Paliwal, 1997) and fastText (Joulin et al., 2016) on word distributed representations, respectively for clickbait detection. Most of the initial efforts on clickbait detection focused only on news headlines. Recently, there have been efforts at identifying clickbaits from social media like Twitter. Potthast et al. (2016) trained a random forest classifier by extracting various features from the post texts, linked webpages and associated meta information of tweets, to decide if a tweet was a clickbait. Agrawal (2016) trained a Convolutional Neural Network (CNN) (Kim, 2014), using the post texts only, to detect clickbait posts in Reddit, Facebook and Twitter. In (Chakraborty et al., 2017), researchers analysed the differences in content, sentiment, consumers, etc., between the clickbait and non-clickbait tweets. 2.2 Clickbait Regression Binary clickbait classification is not sufficient. Rather, it is useful to predict the finegrained intensity of the clickbait which can enable ranking of clickbaits, thereby providing a knob for elimination of clickbaits rather than a blanket binary elimination. The Clickbait Challenge (Potthast et al., 2017) has 4837 Team Name c"
2020.coling-main.425,P14-2050,0,0.0174782,"pplications as they provide semantic vector representation of words. They capture the semantic properties of words and the linguistic relationship between them. These word embeddings have improved the performance of many downstream tasks across many domains like text classification, machine comprehension etc. (CamachoCollados and Pilehvar, 2018). Multiple ways of generating word embeddings exist, such as Neural Probabilistic Language Model (Bengio et al., 2003), word2Vec (Mikolov et al., 2013), GloVe (Pennington et al., 2014), LexVec (Salle et al., 2016), dependency-based embeddings (DepVec) (Levy and Goldberg, 2014) and more recently ELMo (Peters et al., 2018). ELMo can generate different word embeddings for a word that captures the context of a word – that is its position in a sentence. ELMo achieves this by using two deep unidirectional LSTMs (forward and backward) and then computing embedding for a word as a weighted combination of hidden layer outputs at that position. Universal Sentence Encoder (Cer et al., 2018) is based on the Transformer encoder (Vaswani et al., 2017) and a deep averaging network. It is trained using unsupervised data from Wikipedia, web news, web question-answer pages and discus"
2020.coling-main.425,D14-1162,0,0.0850988,"s useful to predict the finegrained intensity of the clickbait which can enable ranking of clickbaits, thereby providing a knob for elimination of clickbaits rather than a blanket binary elimination. The Clickbait Challenge (Potthast et al., 2017) has 4837 Team Name carpetshark whitebait pike tuna torpedo salmon snapper albacore pineapplefish zingel Method Ensemble of Linear SVMs LSTMs, word2vec (Mikolov et al., 2013) Hand-crafted 331 features, Linear, Logistic, Random Forest regression Character level embeddings using CNNs, word2vec (Mikolov et al., 2013), LSTMs Hand-crafted features, GloVe (Pennington et al., 2014), Linear Regression Hand-crafted features, XGBoost 65 Hand-crafted features, Stacking Bidirectional GRUs (Cho et al., 2014), GloVe (Pennington et al., 2014) CNN and Long Short Term Memory (LSTM) (Hochreiter and Schmidhuber, 1997) Bidirectional GRUs (Cho et al., 2014) with attention (Bahdanau et al., 2014), GloVe (Pennington et al., 2014) Paper (Grigorev, 2017) (Thomas, 2017) (Cao et al., 2017) (Gairola et al., 2017) (Indurthi and Oota, 2017) (Elyashar et al., 2017) (Papadopoulou et al., 2017) (Omidvar et al., 2018) (Glenski et al., 2017) (Zhou, 2017) Table 2: Some of the best teams who partici"
2020.coling-main.425,N18-1202,0,0.0160266,"sentation of words. They capture the semantic properties of words and the linguistic relationship between them. These word embeddings have improved the performance of many downstream tasks across many domains like text classification, machine comprehension etc. (CamachoCollados and Pilehvar, 2018). Multiple ways of generating word embeddings exist, such as Neural Probabilistic Language Model (Bengio et al., 2003), word2Vec (Mikolov et al., 2013), GloVe (Pennington et al., 2014), LexVec (Salle et al., 2016), dependency-based embeddings (DepVec) (Levy and Goldberg, 2014) and more recently ELMo (Peters et al., 2018). ELMo can generate different word embeddings for a word that captures the context of a word – that is its position in a sentence. ELMo achieves this by using two deep unidirectional LSTMs (forward and backward) and then computing embedding for a word as a weighted combination of hidden layer outputs at that position. Universal Sentence Encoder (Cer et al., 2018) is based on the Transformer encoder (Vaswani et al., 2017) and a deep averaging network. It is trained using unsupervised data from Wikipedia, web news, web question-answer pages and discussion forums, and supervised data from the Sta"
2020.coling-main.425,C18-1127,0,0.0248363,"ons for the clickbait strength prediction problem. In this challenge, the goal is to predict the intensity of clickbaits rather than just predicting if a particular item is a clickbait or not. Table 2 shows various approaches that have been proposed for the clickbait intensity prediction task. Some approaches use traditional machine learning regression methods using a large set of hand crafted features, while others look at neural architectures (like RNNs, LSTMs, GRUs and CNNs) supported by word embeddings like word2vec and GloVe. 3 Dataset The Webis Clickbait Corpus consists of 38517 tweets (Potthast et al., 2018). Restricting to Englishlanguage publishers, Potthast et al. (2018) obtain a ranking of the top-most retweeted news publishers from the NewsWhip social media analytics service5 . Taking the top 27 publishers, they used Twitter”s API to record every tweet they published in the period from December 1, 2016, through April 30, 2017. They filtered and sampled from this collection of 459541 tweets to obtain a clean dataset of 38517 tweets. Each of the tweets was annotated for clickbait intensity label by five different workers from Amazon Mechanical Turk (AMT). A 4-point Likert scale was followed wi"
2020.coling-main.425,P16-2068,0,0.0132138,"ve been widely used in modern Natural Language Processing applications as they provide semantic vector representation of words. They capture the semantic properties of words and the linguistic relationship between them. These word embeddings have improved the performance of many downstream tasks across many domains like text classification, machine comprehension etc. (CamachoCollados and Pilehvar, 2018). Multiple ways of generating word embeddings exist, such as Neural Probabilistic Language Model (Bengio et al., 2003), word2Vec (Mikolov et al., 2013), GloVe (Pennington et al., 2014), LexVec (Salle et al., 2016), dependency-based embeddings (DepVec) (Levy and Goldberg, 2014) and more recently ELMo (Peters et al., 2018). ELMo can generate different word embeddings for a word that captures the context of a word – that is its position in a sentence. ELMo achieves this by using two deep unidirectional LSTMs (forward and backward) and then computing embedding for a word as a weighted combination of hidden layer outputs at that position. Universal Sentence Encoder (Cer et al., 2018) is based on the Transformer encoder (Vaswani et al., 2017) and a deep averaging network. It is trained using unsupervised dat"
2020.coling-main.511,D18-2029,0,0.01182,"biLSTM-Attention: The word embeddings for a post are passed through a bidirectional LSTM with and without the attention scheme from Yang et al. (2016). Hierarchical-biLSTM-Attention: In an architecture similar to Yang et al. (2016) with GRU replaced with LSTM, the word embeddings are first fed to biLSTM with attention to create a representation for each sentence. These sentence embeddings are then passed through another instance of biLSTM with attention. BERT-biLSTM-Attention and USE-biLSTM-Attention: Sentence representations are generated using BERT via bert-as-service (Xiao, 2018) and USE (Cer et al., 2018) each and fed to a biLSTM with attention. CNN-Kim: Convolutional and max-over-time pooling layers are applied to the word vectors for a post in this method similar to Kim (2014). Table 2: Results for the proposed methods as well as the traditional machine learning (TML), deep learning (DL), and semi-supervised baselines TML baselines DL baselines Semi-supervised baselines Proposed multi-task methods Proposed objective functions with (Parikh et al., 2019) Our best method Approach Random Word-ngrams-SVM Word-ngrams-LR Word-ngrams-RF ELMO-SVM ELMO-LR ELMO-RF biLSTM biLSTM-Attention Hierarchical-b"
2020.coling-main.511,P19-1241,0,0.0116513,"e detection of sexism differs from and can complement the classification of sexism. In a forum where instances of sexism are mixed with other posts unrelated to sexism, sexism detection can be used to identify the posts on which to perform sexism classification. Moreover, we observe the distinction between sexist statements (e.g., posts whereby one perpetrates sexism) and the accounts of sexism suffered or witnessed (e.g., personal recollections shared as part of the #metoo movement). We also note the prior work on detecting or classifying personal stories of sexual harassment and/or assault (Chowdhury et al., 2019; Karlekar and Bansal, 2018). In this paper, we focus on classifying an account (report) of sexism involving any set of categories of sexism. Most of the existing research on sexism classification (Anzovino et al., 2018; Jafarpour et al., 2018; Jha and Mamidi, 2017) considers at most five categories of sexism. Further, the majority of prior approaches associate only one category of sexism with an instance of sexism. Having mutually exclusive categories of sexism is unreasonable and limiting, as substantiated by Table 1. To the best of our knowledge, Parikh et al. (2019) is the only work that e"
2020.coling-main.511,P18-1064,0,0.0128863,"pe(s) of sexism that goes further than using unlabeled instances only for fine-tuning pre-trained models. Multi-Task Learning (MTL) is inspired by human learning activities wherein people often apply the knowledge learned from previous tasks to help learn a new task (Zhang and Yang, 2017). It is useful for multiple (related) tasks to be learned jointly so that the knowledge learned in one task can benefit other tasks. There has been considerable interest in applying MTL to a variety of problems including text classification using deep neural networks (DNNs) (Liu et al., 2019; Xu et al., 2019; Guo et al., 2018; Ruder et al., 2019). MTL provides an effective way of leveraging labeled data from auxiliary tasks for the core task, especially when labeled data available for single-task learning is not large. In this work, we adopt MTL for fine-grained multi-label sexism classification using several auxiliary tasks. 3 Proposed Semi-supervised Multi-task Approach for Sexism Classification Our problem statement is to classify an account of sexism (also referred to as a post henceforth) into one or more of 23 categories of sexism. This section introduces a semi-supervised multi-task approach for it. We begi"
